response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.0500
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.0460
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,25.0563
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,25.0462
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,25.0569
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.0640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,25.0803
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.0795
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.0906
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.0564
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,25.0792
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,25.0872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.1064
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.1065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.1145
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.1141
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,25.1133
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,25.1063
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.1208
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.1210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.1331
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.1330
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.1398
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,25.1331
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.1466
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.1456
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,25.1511
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.1570
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,25.1339
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,25.1684
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,25.1585
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.1649
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.1795
0.0136,0.0000,0.0000,0.0000,0.0133,0.0002,200,25.1755
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.1794
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,25.1790
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,25.1891
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,25.1879
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.2052
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.2119
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,25.1920
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,25.1985
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.2184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.2294
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.2274
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,25.2088
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,25.2217
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.2359
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,25.2398
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,25.2397
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,25.2476
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,25.2578
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,25.2461
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.2657
0.0246,0.0000,0.0000,0.0001,0.0245,0.0000,200,25.2592
0.0178,0.0000,0.0000,0.0000,0.0178,0.0001,200,25.2749
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,25.2927
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,25.2771
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,25.3004
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.3002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,25.3071
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,25.3075
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,25.3212
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,25.2838
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.2756
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.3136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.3290
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.3287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,25.3372
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.3362
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,25.3437
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,25.3284
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,25.3489
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,25.3543
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.3583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.3751
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.3736
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,25.3291
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,25.3660
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,25.3878
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.3956
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,25.3815
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,25.3891
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,25.4085
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,25.4096
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,25.4038
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4249
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,25.4112
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.4178
0.0138,0.0000,0.0000,0.0072,0.0065,0.0000,200,25.4249
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.4315
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.4324
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,25.4325
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.4458
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.4386
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.4423
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.4522
0.0200,0.0000,0.0000,0.0000,0.0198,0.0002,200,25.4562
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,25.4559
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,25.4539
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,25.4589
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,25.4762
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,25.4837
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.4810
0.0159,0.0000,0.0000,0.0000,0.0149,0.0009,200,25.4763
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.4913
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,25.4763
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.4922
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.4915
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.5045
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.5131
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.5044
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.5056
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,25.5045
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.5203
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.5203
0.0166,0.0000,0.0000,0.0000,0.0110,0.0056,200,25.5204
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.5293
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.5294
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.5203
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.5374
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.5374
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.5370
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,25.5453
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,25.5375
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.5464
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.5445
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.5611
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.5610
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.5613
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.5609
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.5748
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.5745
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.5749
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,25.5747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.5924
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.5899
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,25.5894
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,25.5909
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.5995
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.6066
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.6051
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.6049
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.6064
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,25.6204
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.6206
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.6210
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,25.6234
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,25.6372
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,25.6372
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.6476
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,25.6372
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.6554
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.6559
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.6685
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,25.6558
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,25.6559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.6818
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.6681
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.6756
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.6752
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.6883
0.0134,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.6882
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.6881
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.6886
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.7009
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.7017
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.7017
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,25.7027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.7147
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.7143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.7226
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.7214
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.7335
0.0211,0.0000,0.0000,0.0000,0.0211,0.0001,200,25.7210
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,25.7148
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.7292
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.7421
0.0119,0.0000,0.0000,0.0000,0.0116,0.0002,200,25.7398
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,25.7431
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,25.7505
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.7587
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,25.7656
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,25.7424
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.7722
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.7517
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.7819
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,25.7790
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.7941
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.7945
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,25.7855
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.8019
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.8062
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,25.8137
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.8061
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,25.8145
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,25.8156
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.8225
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.8364
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,25.8294
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,25.8337
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,25.8232
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.8479
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.8490
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.8532
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.8565
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,25.8537
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.8641
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.8629
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.8717
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,25.8780
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,25.8707
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.8794
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.8890
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.8972
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.8963
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,25.9031
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,25.8968
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.9060
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,25.9060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,25.9237
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.9167
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.9173
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.9169
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.9306
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.9318
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.9331
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.9402
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.9422
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,25.9498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.9672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,25.9738
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.9805
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,25.9339
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,25.9435
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,25.9567
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.9870
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.9951
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.9936
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.9941
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.9938
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,26.0049
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,26.0038
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.0111
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,26.0061
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,26.0199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.0347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.0412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.0478
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.0278
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.0544
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,26.0260
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,26.0248
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.0611
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.0656
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,26.0547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.0765
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,26.0675
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,26.0659
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.0878
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.0829
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,26.0753
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,26.0947
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,26.0955
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,26.0947
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,26.0970
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.1165
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,26.1164
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,26.1192
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,26.1169
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.1255
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,26.1270
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,26.1349
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.1396
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,26.1440
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,26.1369
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,26.1555
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.1554
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.1606
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,26.1591
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.1721
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.1700
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.1705
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.1784
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.1791
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.1837
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,26.1842
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.1959
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,26.2039
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.1975
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,26.1963
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.2057
0.0158,0.0000,0.0000,0.0000,0.0154,0.0001,200,26.2145
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,26.2149
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.2326
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,26.2235
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,26.2151
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,26.2419
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,26.2302
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.2459
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,26.2393
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.2573
0.0098,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.2594
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,26.2605
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,26.2624
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.2826
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,26.2680
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,26.2934
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.2920
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,26.3022
0.0544,0.0000,0.0000,0.0000,0.0544,0.0001,200,26.2692
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.3135
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,26.2815
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,26.3057
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.3257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.3331
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,26.3238
0.0248,0.0000,0.0000,0.0000,0.0245,0.0003,200,26.3236
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.3484
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,26.3400
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,26.3247
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.3556
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.3557
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,26.3419
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,26.3661
0.0157,0.0000,0.0000,0.0000,0.0141,0.0015,200,26.3660
0.0188,0.0000,0.0000,0.0010,0.0178,0.0000,200,26.3639
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,26.3691
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.3816
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,26.3755
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.3968
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,26.3828
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,26.3948
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.4101
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.4173
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.4083
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,26.3959
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.4253
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.4170
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,26.4241
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,26.4248
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.4375
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.4385
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,26.4337
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,26.4405
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.4555
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.4479
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.4589
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.4640
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.4544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.4709
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.4698
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.4651
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,26.4719
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,26.4781
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,26.4795
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,26.4810
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.4918
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.4877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.5022
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,26.4916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.5088
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.5156
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,26.5056
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,26.5221
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,26.4980
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,26.5153
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.5373
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.5371
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.5468
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.5438
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,26.5373
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.5536
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.5604
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,26.5453
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,26.5591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.5736
