t,container,cpu_pct,mem_mb
1785956284.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.01086036634509,20.5859375
1785956284.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.359206270375086,19.75
1785956284.21,hello.3.whqdhgv4khxkmna8ewqmydh02,47.732851802050895,20.12109375
1785956284.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.313056249644834,19.65625
1785956284.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.50390625
1785956284.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.904108167824733,7.828125
1785956284.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020726829415346457,9.55078125
1785956284.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956284.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956284.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028188488004863822,6.0390625
1785956284.69,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.05643218310828,20.90625
1785956284.69,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.708156901323843,20.08203125
1785956284.69,hello.3.whqdhgv4khxkmna8ewqmydh02,25.120090475811885,19.875
1785956284.69,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.218810231377226,19.80078125
1785956284.69,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.50390625
1785956284.69,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.26242787732808,7.9921875
1785956284.69,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06199562591813091,9.55078125
1785956284.69,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956284.69,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956284.69,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0390625
1785956285.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.161722702081473,20.90234375
1785956285.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.234243698866987,19.89453125
1785956285.14,hello.3.whqdhgv4khxkmna8ewqmydh02,33.93450332451165,20.57421875
1785956285.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.18356717057481,20.48828125
1785956285.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.24283658259135368,5.5078125
1785956285.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.496836752130523,7.73828125
1785956285.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014967286222618415,9.55078125
1785956285.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956285.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956285.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07300370218783854,6.0390625
1785956285.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.197046059045807,20.95703125
1785956285.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.15416766696129,20.28125
1785956285.47,hello.3.whqdhgv4khxkmna8ewqmydh02,27.774040460497414,20.35546875
1785956285.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.355112077459495,20.578125
1785956285.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956285.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.244010285200291,7.93359375
1785956285.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025747822355942657,9.55078125
1785956285.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12467366614455336,24.96875
1785956285.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956285.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0268319411919833,6.04296875
1785956285.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.747203374876456,20.71484375
1785956285.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.21760206859071,20.27734375
1785956285.84,hello.3.whqdhgv4khxkmna8ewqmydh02,25.478312694740303,20.28515625
1785956285.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.272341239401076,20.3515625
1785956285.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956285.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.764097421960919,7.76953125
1785956285.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02749711231266509,9.55078125
1785956285.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956285.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04668114415872418,1.765625
1785956285.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06394677282016294,6.29296875
1785956286.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,55.99778678288286,20.72265625
1785956286.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.74815216881647,20.72265625
1785956286.15,hello.3.whqdhgv4khxkmna8ewqmydh02,18.436822574860663,20.328125
1785956286.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.0134970943701616,20.29296875
1785956286.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956286.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.244374330740666,8.1171875
1785956286.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06574356209834592,9.55078125
1785956286.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956286.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956286.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01887374988469269,6.04296875
1785956286.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.163049345844648,20.80859375
1785956286.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.963917228003965,20.2109375
1785956286.47,hello.3.whqdhgv4khxkmna8ewqmydh02,36.32216557124208,20.30859375
1785956286.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.1588062726739,20.6875
1785956286.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956286.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.66274639123628,7.94140625
1785956286.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02522730138895288,9.55078125
1785956286.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956286.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956286.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029860887358357638,6.04296875
1785956286.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.250773736621504,20.578125
1785956286.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.129364397215966,20.38671875
1785956286.85,hello.3.whqdhgv4khxkmna8ewqmydh02,28.64164535464348,20.65625
1785956286.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.80728645490215,20.40234375
1785956286.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956286.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.142209308853438,7.54296875
1785956286.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028281988562038254,9.55078125
1785956286.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.72265625
1785956286.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956286.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.04296875
1785956287.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.402165986866516,20.5078125
1785956287.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.75715551076221,20.44140625
1785956287.25,hello.3.whqdhgv4khxkmna8ewqmydh02,29.084458163694833,21.11328125
1785956287.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.80764943457987,20.51953125
1785956287.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956287.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.06712256245042,7.54296875
1785956287.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06585444347332693,9.55078125
1785956287.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09407777639047202,24.97265625
1785956287.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956287.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02383303668556907,6.04296875
1785956287.57,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.432011690874496,20.640625
1785956287.57,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.748487102093485,20.69921875
1785956287.57,hello.3.whqdhgv4khxkmna8ewqmydh02,17.26108244972343,20.9765625
1785956287.57,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.48278353854895,20.8203125
1785956287.57,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956287.57,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.195390371673346,7.546875
1785956287.57,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04673952060079107,9.55078125
1785956287.57,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7297873248237826,24.97265625
1785956287.57,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956287.57,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03727328858038413,6.04296875
1785956287.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.78506298715757,20.8203125
1785956287.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.294222294369487,20.4140625
1785956287.91,hello.3.whqdhgv4khxkmna8ewqmydh02,11.116591294330151,20.80859375
1785956287.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.100055014596734,20.5546875
1785956287.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956287.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.003593218741402,8.03125
1785956287.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016472583031141467,9.55078125
1785956287.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956287.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956287.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.04296875
1785956288.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.887972199667182,20.83203125
1785956288.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.17376871959632,20.421875
1785956288.2,hello.3.whqdhgv4khxkmna8ewqmydh02,26.358848182376427,20.6328125
1785956288.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.49139449849983,20.5234375
1785956288.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956288.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.632341705284975,7.99609375
1785956288.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020413698672363673,9.55078125
1785956288.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956288.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956288.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013609132448236153,6.04296875
1785956288.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.069434588321364,21.16796875
1785956288.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.531435850694987,20.5625
1785956288.5,hello.3.whqdhgv4khxkmna8ewqmydh02,30.709342212268005,20.62109375
1785956288.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.428025673854837,20.86328125
1785956288.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956288.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.284387675687334,7.74609375
1785956288.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03233884314348443,9.55078125
1785956288.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956288.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956288.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0307689963889538,6.04296875
1785956288.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.73519132762251,21.30859375
1785956288.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.3322262445572,20.78515625
1785956288.81,hello.3.whqdhgv4khxkmna8ewqmydh02,33.84838514147404,20.84765625
1785956288.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,20.640625
1785956288.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956288.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.833019593805409,7.74609375
1785956288.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014659474257015267,9.55078125
1785956288.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956288.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956288.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.04296875
1785956289.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.63780042790751,21.06640625
1785956289.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.23335741907212,20.48046875
1785956289.11,hello.3.whqdhgv4khxkmna8ewqmydh02,37.297232581306986,20.9140625
1785956289.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.689589591347458,20.796875
1785956289.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956289.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.130914045192378,7.74609375
1785956289.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.038525087195226106,9.55078125
1785956289.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956289.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956289.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025447764018845152,6.29296875
1785956289.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.747349424951587,21.04296875
1785956289.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.80928413617576,20.8515625
1785956289.39,hello.3.whqdhgv4khxkmna8ewqmydh02,31.866632680151596,20.90234375
1785956289.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.7123268456236,20.453125
1785956289.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956289.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.357348002753788,7.94140625
1785956289.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03218820219527578,9.55078125
1785956289.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956289.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956289.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026250572664126427,6.04296875
1785956289.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.443499618079464,20.94921875
1785956289.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.026040408809045,21.0859375
1785956289.71,hello.3.whqdhgv4khxkmna8ewqmydh02,36.352471255675674,21.04296875
1785956289.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.8011280828173615,20.43359375
1785956289.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.5078125
1785956289.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.375155227473644,7.98046875
1785956289.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01814041599287847,9.55078125
1785956289.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956289.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956289.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.04296875
1785956290.04,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.876047152019254,20.96484375
1785956290.04,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.822401697326654,20.95703125
1785956290.04,hello.3.whqdhgv4khxkmna8ewqmydh02,24.10442577476582,20.94921875
1785956290.04,hello.1.c6mlzpphnro27exqdbjwpqqxw,6.9657498414642225,20.62109375
1785956290.04,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.24221987267107034,5.51171875
1785956290.04,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.855637883226395,7.7265625
1785956290.04,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02993035369311709,9.55078125
1785956290.04,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.7265625
1785956290.04,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956290.04,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.21074671724119332,6.546875
1785956290.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.800845378749365,20.99609375
1785956290.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.321457188859796,20.51953125
1785956290.36,hello.3.whqdhgv4khxkmna8ewqmydh02,22.162649514516918,21.26171875
1785956290.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.701155515527736,20.8828125
1785956290.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956290.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.188956949121537,7.53515625
1785956290.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013626852493362894,9.55078125
1785956290.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.19774781292711247,24.98046875
1785956290.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956290.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.051021470963576364,6.296875
1785956290.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.760904667299208,21.0859375
1785956290.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.61423520206194,20.65625
1785956290.68,hello.3.whqdhgv4khxkmna8ewqmydh02,46.70035821321824,20.86328125
1785956290.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.28578861353382,20.80859375
1785956290.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956290.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.769598492993751,7.92578125
1785956290.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03308744267969798,9.55078125
1785956290.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956290.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956290.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.046875
1785956291.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.078792131293625,20.73828125
1785956291.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.8475829694151638,20.73046875
1785956291.03,hello.3.whqdhgv4khxkmna8ewqmydh02,35.83925520989948,20.734375
1785956291.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.20344248968805,20.703125
1785956291.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956291.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.328972267902364,8.109375
1785956291.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028434074426715566,9.55078125
1785956291.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.73046875
1785956291.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04296704580035285,1.765625
1785956291.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05339287309013745,6.296875
1785956291.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.895986524703424,20.890625
1785956291.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.69477934301714,20.84375
1785956291.34,hello.3.whqdhgv4khxkmna8ewqmydh02,29.659595865049326,20.8203125
1785956291.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.674232268275404,20.9296875
1785956291.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956291.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.163547570424937,8.2265625
1785956291.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030512549736302068,9.55078125
1785956291.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.73046875
1785956291.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956291.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.039363518362108996,6.0546875
1785956291.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.185582932431714,20.8203125
1785956291.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.936055043192354,20.58984375
1785956291.77,hello.3.whqdhgv4khxkmna8ewqmydh02,39.96521803576234,20.85546875
1785956291.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.44481645407781,20.83203125
1785956291.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956291.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.02919139926375,8.203125
1785956291.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030621063565339092,9.55078125
1785956291.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.73046875
1785956291.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956291.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0546875
1785956292.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.52441794293052,20.828125
1785956292.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.380017728939606,20.5859375
1785956292.17,hello.3.whqdhgv4khxkmna8ewqmydh02,36.55220486871807,20.97265625
1785956292.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.55091189635166,20.859375
1785956292.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956292.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.829743707155554,8.203125
1785956292.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0241959631989119,9.55078125
1785956292.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08888832796231862,24.73046875
1785956292.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956292.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.00993307962901449,6.0546875
1785956292.57,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.3650628747196,21.03125
1785956292.57,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.582962617598897,20.9609375
1785956292.57,hello.3.whqdhgv4khxkmna8ewqmydh02,39.444325897428634,21.25
1785956292.57,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.249080284485274,20.8515625
1785956292.57,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956292.57,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.96030339944223,7.984375
1785956292.57,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016235959081034358,9.55078125
1785956292.57,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8576957614539129,24.734375
1785956292.57,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956292.57,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028412928391814456,6.0546875
1785956292.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.33016059208658,21.23046875
1785956292.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.489999338652137,20.640625
1785956292.89,hello.3.whqdhgv4khxkmna8ewqmydh02,19.404333025906773,21.5390625
1785956292.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.25429935969513,21.08984375
1785956292.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956292.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.919959972824666,7.82421875
1785956292.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0353041033626534,9.55078125
1785956292.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956292.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956292.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.0546875
1785956293.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.10214605245944,21.265625
1785956293.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.51687061249788,20.78125
1785956293.2,hello.3.whqdhgv4khxkmna8ewqmydh02,16.696671778768536,21.5546875
1785956293.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.95787121694412,20.84375
1785956293.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
1785956293.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.705617566652137,7.9609375
1785956293.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02807765163820646,9.55078125
1785956293.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.734375
1785956293.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956293.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010561318506120652,6.0546875
1785956293.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.102872651692902,21.296875
1785956293.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.87024143390322,20.94921875
1785956293.59,hello.3.whqdhgv4khxkmna8ewqmydh02,48.763646655492145,21.859375
1785956293.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.45160990322948,20.8203125
1785956293.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.51171875
