t,container,cpu_pct,mem_mb
1786007819.13,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007819.13,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.13,01KZB5QS12NG8G00GZJ000000C,99.1936068822897,13.18359375
1786007819.13,01KZB5QS12NG8G00GZJ000000A,100.59876290843106,12.8828125
1786007819.13,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.13,fnserver,38.31218621887766,32.0078125
1786007819.13,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.13,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.13,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.13,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.13,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.13,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.13,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.13,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.13,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.13,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.13,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.15,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007819.15,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.15,01KZB5QS1NNG8G00GZJ000000R,89.56649999585825,12.92578125
1786007819.15,01KZB5QS1NNG8G00GZJ000000M,91.1907179457443,13.4296875
1786007819.15,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007819.15,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007819.15,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.15,01KZB5QS12NG8G00GZJ000000C,91.66842910747573,13.43359375
1786007819.15,01KZB5QS12NG8G00GZJ000000A,91.63368647752631,12.8828125
1786007819.15,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.15,fnserver,30.035003586680926,32.015625
1786007819.15,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.15,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.15,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.15,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.15,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.15,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.15,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.15,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.15,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.15,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.15,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.16,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007819.16,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.16,01KZB5QS1NNG8G00GZJ000000R,84.94172184597078,12.92578125
1786007819.16,01KZB5QS1NNG8G00GZJ000000M,80.10930731458471,13.1796875
1786007819.16,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007819.16,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007819.16,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.16,01KZB5QS12NG8G00GZJ000000C,93.03735357013821,13.18359375
1786007819.16,01KZB5QS12NG8G00GZJ000000A,93.11759661586711,12.8828125
1786007819.16,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.16,fnserver,21.095005131462404,32.00390625
1786007819.16,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.16,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.16,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.16,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.16,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.16,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.16,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.16,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.16,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.16,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.16,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.17,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007819.17,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.17,01KZB5QS1NNG8G00GZJ000000R,93.18871173965337,13.17578125
1786007819.17,01KZB5QS1NNG8G00GZJ000000M,83.7100103437733,13.1796875
1786007819.17,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007819.17,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007819.17,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.17,01KZB5QS12NG8G00GZJ000000C,83.44505115236456,13.4296875
1786007819.17,01KZB5QS12NG8G00GZJ000000A,84.36813478694594,13.1328125
1786007819.17,01KZB5QPECNG8G00GZJ0000005,0.0,13.00390625
1786007819.17,fnserver,41.79517567704928,32.234375
1786007819.17,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.17,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.17,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.17,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.17,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.17,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.17,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.17,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.17,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.17,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.17,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.18,01KZB5QS1QNG8G00GZJ000000T,0.12920658001164187,12.75390625
1786007819.18,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007819.18,01KZB5QS1NNG8G00GZJ000000R,81.1245046967735,13.1875
1786007819.18,01KZB5QS1NNG8G00GZJ000000M,86.31860921282322,12.9375
1786007819.18,01KZB5QS1CNG8G00GZJ000000J,0.0,12.94921875
1786007819.18,01KZB5QS16NG8G00GZJ000000G,0.0,12.73828125
1786007819.18,01KZB5QS15NG8G00GZJ000000E,0.12920657999634075,12.73046875
1786007819.18,01KZB5QS12NG8G00GZJ000000C,77.29998992873752,13.4296875
1786007819.18,01KZB5QS12NG8G00GZJ000000A,77.05880431273403,13.1328125
1786007819.18,01KZB5QPECNG8G00GZJ0000005,0.14643412402951533,13.00390625
1786007819.18,fnserver,39.623351200377336,32.4765625
1786007819.18,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.18,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.18,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.18,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.18,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.18,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.18,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.18,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.18,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.18,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.18,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007819.19,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007819.19,01KZB5QS1NNG8G00GZJ000000P,0.6392156260449372,12.75
1786007819.19,01KZB5QS1NNG8G00GZJ000000R,82.87106688367048,13.81640625
1786007819.19,01KZB5QS1NNG8G00GZJ000000M,81.51578115565593,13.81640625
1786007819.19,01KZB5QS1CNG8G00GZJ000000J,0.0019736043666143737,12.69921875
1786007819.19,01KZB5QS16NG8G00GZJ000000G,0.0013931324940928652,12.734375
1786007819.19,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007819.19,01KZB5QS12NG8G00GZJ000000C,82.69425515129372,13.56640625
1786007819.19,01KZB5QS12NG8G00GZJ000000A,81.6520759513292,14.14453125
1786007819.19,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007819.19,fnserver,37.37368151371223,32.39453125
1786007819.19,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007819.19,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007819.19,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007819.19,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007819.19,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007819.19,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007819.19,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007819.19,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007819.19,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007819.19,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007819.19,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007820.05,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007820.05,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007820.05,01KZB5QS1NNG8G00GZJ000000R,84.09343684471155,13.59765625
1786007820.05,01KZB5QS1NNG8G00GZJ000000M,83.82294653156053,14.046875
1786007820.05,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007820.05,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007820.05,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007820.05,01KZB5QS12NG8G00GZJ000000C,83.53266982340944,14.33203125
1786007820.05,01KZB5QS12NG8G00GZJ000000A,83.84136045985532,14.4140625
1786007820.05,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007820.05,fnserver,39.16985664990552,32.7578125
1786007820.05,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007820.05,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007820.05,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007820.05,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007820.05,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007820.05,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007820.05,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007820.05,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007820.05,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007820.05,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007820.05,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007820.93,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007820.93,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007820.93,01KZB5QS1NNG8G00GZJ000000R,81.82617621137089,13.84765625
1786007820.93,01KZB5QS1NNG8G00GZJ000000M,81.69240108188491,13.59375
1786007820.93,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007820.93,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007820.93,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007820.93,01KZB5QS12NG8G00GZJ000000C,81.07885872890148,14.34375
1786007820.93,01KZB5QS12NG8G00GZJ000000A,83.54331038137404,13.921875
1786007820.93,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007820.93,fnserver,38.9194464671688,32.7890625
1786007820.93,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007820.93,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007820.93,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007820.93,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007820.93,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007820.93,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007820.93,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007820.93,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007820.93,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007820.93,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007820.93,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007821.87,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007821.87,01KZB5QS1NNG8G00GZJ000000P,0.0,12.75
1786007821.87,01KZB5QS1NNG8G00GZJ000000R,79.67051851430011,14.375
1786007821.87,01KZB5QS1NNG8G00GZJ000000M,80.35519758510418,13.6015625
1786007821.87,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007821.87,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007821.87,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007821.87,01KZB5QS12NG8G00GZJ000000C,81.05596061591032,14.09765625
1786007821.87,01KZB5QS12NG8G00GZJ000000A,81.37666233771854,13.68359375
1786007821.87,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007821.87,fnserver,45.808006702319005,32.3046875
1786007821.87,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007821.87,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007821.87,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007821.87,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007821.87,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007821.87,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007821.87,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007821.87,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007821.87,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007821.87,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007821.87,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007823.0,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007823.0,01KZB5QS1NNG8G00GZJ000000P,66.79298369853933,14.24609375
1786007823.0,01KZB5QS1NNG8G00GZJ000000R,79.99419803971509,14.390625
1786007823.0,01KZB5QS1NNG8G00GZJ000000M,12.17825365036829,12.6171875
1786007823.0,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007823.0,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007823.0,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007823.0,01KZB5QS12NG8G00GZJ000000C,80.30062975334266,13.36328125
1786007823.0,01KZB5QS12NG8G00GZJ000000A,80.17015557841779,13.69140625
1786007823.0,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007823.0,fnserver,45.174940092123016,32.828125
1786007823.0,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007823.0,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007823.0,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007823.0,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007823.0,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007823.0,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007823.0,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007823.0,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007823.0,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007823.0,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007823.0,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007824.2,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007824.2,01KZB5QS1NNG8G00GZJ000000P,80.5924893108797,14.5
1786007824.2,01KZB5QS1NNG8G00GZJ000000R,80.07995559396439,14.1484375
1786007824.2,01KZB5QS1NNG8G00GZJ000000M,0.0,12.6171875
1786007824.2,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007824.2,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007824.2,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007824.2,01KZB5QS12NG8G00GZJ000000C,80.75211695909105,13.3828125
1786007824.2,01KZB5QS12NG8G00GZJ000000A,79.71799627180349,14.203125
1786007824.2,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007824.2,fnserver,45.27856604239548,32.7421875
1786007824.2,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007824.2,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007824.2,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007824.2,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007824.2,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007824.2,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007824.2,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007824.2,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007824.2,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007824.2,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007824.2,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007825.37,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007825.37,01KZB5QS1NNG8G00GZJ000000P,81.05876750327947,14.25
1786007825.37,01KZB5QS1NNG8G00GZJ000000R,34.45178863737869,12.65625
1786007825.37,01KZB5QS1NNG8G00GZJ000000M,45.51120643950278,13.6171875
1786007825.37,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007825.37,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007825.37,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007825.37,01KZB5QS12NG8G00GZJ000000C,78.98364791276849,14.13671875
1786007825.37,01KZB5QS12NG8G00GZJ000000A,81.29786785021102,13.96875
1786007825.37,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007825.37,fnserver,44.24338533179915,32.7109375
1786007825.37,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007825.37,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007825.37,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007825.37,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007825.37,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007825.37,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007825.37,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007825.37,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007825.37,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007825.37,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007825.37,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007826.49,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007826.49,01KZB5QS1NNG8G00GZJ000000P,84.92976139570033,14.0
1786007826.49,01KZB5QS1NNG8G00GZJ000000R,0.0,12.65625
1786007826.49,01KZB5QS1NNG8G00GZJ000000M,84.6059086312989,13.37890625
1786007826.49,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007826.49,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007826.49,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007826.49,01KZB5QS12NG8G00GZJ000000C,84.69586216746737,13.921875
1786007826.49,01KZB5QS12NG8G00GZJ000000A,84.55882827272514,13.71875
1786007826.49,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007826.49,fnserver,44.26795826024656,33.16015625
1786007826.49,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007826.49,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007826.49,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007826.49,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007826.49,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007826.49,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007826.49,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007826.49,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007826.49,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007826.49,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007826.49,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007827.49,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007827.49,01KZB5QS1NNG8G00GZJ000000P,84.19264508904466,14.5
1786007827.49,01KZB5QS1NNG8G00GZJ000000R,0.0,12.65625
1786007827.49,01KZB5QS1NNG8G00GZJ000000M,83.82153782719124,14.140625
1786007827.49,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007827.49,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007827.49,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007827.49,01KZB5QS12NG8G00GZJ000000C,84.77462967835353,13.93359375
1786007827.49,01KZB5QS12NG8G00GZJ000000A,84.2632444854273,13.98046875
1786007827.49,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007827.49,fnserver,44.35268948470009,33.0
1786007827.49,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007827.49,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007827.49,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007827.49,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007827.49,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007827.49,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007827.49,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007827.49,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007827.49,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007827.49,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007827.49,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007828.47,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007828.47,01KZB5QS1NNG8G00GZJ000000P,83.6381154245481,14.0
1786007828.47,01KZB5QS1NNG8G00GZJ000000R,0.0,12.65625
1786007828.47,01KZB5QS1NNG8G00GZJ000000M,84.11125733690994,13.37890625
1786007828.47,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007828.47,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007828.47,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007828.47,01KZB5QS12NG8G00GZJ000000C,84.0403614711894,13.6953125
1786007828.47,01KZB5QS12NG8G00GZJ000000A,83.46474737844535,14.23046875
1786007828.47,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007828.47,fnserver,45.03617131255623,33.14453125
1786007828.47,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007828.47,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007828.47,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007828.47,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007828.47,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007828.47,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007828.47,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007828.47,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007828.47,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007828.47,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007828.47,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007829.46,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007829.46,01KZB5QS1NNG8G00GZJ000000P,84.48392617540172,14.0
1786007829.46,01KZB5QS1NNG8G00GZJ000000R,0.0,12.65625
1786007829.46,01KZB5QS1NNG8G00GZJ000000M,84.74835813759877,13.66796875
1786007829.46,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007829.46,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007829.46,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007829.46,01KZB5QS12NG8G00GZJ000000C,84.45625188001222,14.203125
1786007829.46,01KZB5QS12NG8G00GZJ000000A,84.74896859999724,13.73046875
1786007829.46,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007829.46,fnserver,44.397404072365475,32.5625
1786007829.46,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007829.46,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007829.46,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007829.46,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007829.46,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007829.46,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007829.46,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007829.46,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007829.46,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007829.46,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007829.46,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007830.45,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007830.45,01KZB5QS1NNG8G00GZJ000000P,83.72570221062195,14.25
1786007830.45,01KZB5QS1NNG8G00GZJ000000R,0.0,12.65625
1786007830.45,01KZB5QS1NNG8G00GZJ000000M,84.83719681812457,14.17578125
1786007830.45,01KZB5QS1CNG8G00GZJ000000J,0.0,12.69921875
1786007830.45,01KZB5QS16NG8G00GZJ000000G,0.0,12.734375
1786007830.45,01KZB5QS15NG8G00GZJ000000E,0.0,12.73046875
1786007830.45,01KZB5QS12NG8G00GZJ000000C,85.15708838108334,14.21484375
1786007830.45,01KZB5QS12NG8G00GZJ000000A,84.50095067043574,13.73046875
1786007830.45,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007830.45,fnserver,42.995791819204825,32.86328125
1786007830.45,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007830.45,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007830.45,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007830.45,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007830.45,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007830.45,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007830.45,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007830.45,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007830.45,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007830.45,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007830.45,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007831.42,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007831.42,01KZB5QS1NNG8G00GZJ000000P,84.7577748483116,14.25
1786007831.42,01KZB5QS1NNG8G00GZJ000000R,0.6176688138023417,12.65625
