response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4352
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4416
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4417
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4481
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4614
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4614
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4614
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4612
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4682
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4681
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4748
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4760
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.4815
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.4815
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.4816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4836
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4899
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4970
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4976
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4968
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.4968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5044
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.5042
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5112
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.5112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5114
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5181
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5179
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5248
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5314
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5313
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5313
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5445
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5445
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5447
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5513
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5579
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5578
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5581
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,8.5644
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5779
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5776
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5779
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.5779
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5845
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5844
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5911
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5911
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5980
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5980
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5980
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6049
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6114
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6114
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.6115
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6180
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.6181
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.6180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6266
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.6265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6362
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6392
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6394
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6461
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6661
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6697
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6725
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6791
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6838
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,8.6853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6855
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6920
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6969
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6986
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.6983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7036
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7050
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7052
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7114
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7115
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.7172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7181
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7248
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7249
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7317
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7320
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7317
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7385
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7385
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7386
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7385
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7458
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7460
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7460
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7598
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7667
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.7667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7732
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7736
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.7730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7798
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7799
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7889
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7996
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8025
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.8002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8066
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8067
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8132
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8132
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8155
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8281
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8281
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8345
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8409
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8463
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8472
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8530
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8537
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8597
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8601
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.8663
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.8664
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.8671
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.8663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8817
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.8821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8885
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8909
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8956
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.8974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9021
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9024
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9091
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9090
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9157
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9157
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9229
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9291
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9292
0.0068,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9357
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9358
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9361
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.9427
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9497
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9498
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9630
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9630
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9631
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9698
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.9698
0.0069,0.0000,0.0000,0.0000,0.0066,0.0004,200,8.9699
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9762
0.0068,0.0000,0.0000,0.0001,0.0065,0.0000,200,8.9766
0.0073,0.0000,0.0000,0.0007,0.0065,0.0001,200,8.9768
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9841
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.9833
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9904
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0104
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0106
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0105
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0171
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0233
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0297
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0344
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0364
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0431
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0478
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0496
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0499
