response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0058
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0058
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0064
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0124
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0187
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0192
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0252
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0302
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0316
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0315
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0377
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.0378
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0432
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0453
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0520
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0564
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.0583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0646
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0709
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0718
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0759
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0772
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0772
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0784
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0841
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0843
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0951
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0980
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1016
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1032
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1046
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1045
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1080
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1094
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.1108
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1206
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1233
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1273
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.1281
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1297
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1406
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1408
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1423
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1471
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1485
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1536
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1557
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1601
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1601
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1677
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1686
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1687
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1744
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1744
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1811
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1810
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1811
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1875
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1874
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1940
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1941
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2072
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2402
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2533
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2598
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2598
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2598
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2663
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2663
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2664
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2739
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2739
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2875
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2873
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2873
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2939
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2939
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3133
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3198
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3264
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3395
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3460
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3653
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3654
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3653
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3720
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3720
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3720
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,10.3720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3785
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3785
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3786
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3850
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.3849
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3850
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.3849
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3922
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3988
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3987
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4052
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4053
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4051
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4055
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4119
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4119
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4184
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4246
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4250
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4247
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4249
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4313
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.4313
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4311
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4375
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4375
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.4375
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4438
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4564
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4564
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4564
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.4635
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.4636
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.4632
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.4635
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4713
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.4713
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4784
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4782
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4921
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4924
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,10.4920
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.4921
0.0073,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4987
0.0073,0.0000,0.0000,0.0002,0.0067,0.0000,200,10.4987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5061
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5061
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5131
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5133
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5131
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5195
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.5259
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.5263
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.5260
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.5261
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5342
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5406
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5470
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5538
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5600
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5601
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5666
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5730
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5796
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5925
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5989
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6054
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6055
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6185
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6185
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.6185
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6249
