response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6091
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6092
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6084
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6159
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6160
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6233
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,2.6232
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.6229
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6442
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6444
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6444
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6511
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.6511
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6581
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6581
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6651
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6648
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6724
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6785
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6794
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6890
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.6787
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6927
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6963
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6961
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6998
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.7000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7042
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7039
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.7072
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7110
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7110
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7157
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7234
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7246
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7314
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,2.7316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7375
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7384
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7379
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7456
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7458
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7449
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,2.7449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7528
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7528
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7528
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7527
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7601
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7604
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7668
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7671
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7671
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7737
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7739
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7736
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7740
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7815
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,2.7814
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7816
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7893
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7894
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7893
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7962
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7961
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7963
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8039
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8038
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8107
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8105
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8176
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8176
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8174
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.8175
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8245
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8258
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8266
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8312
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8387
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8394
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8387
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8464
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8477
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8541
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8607
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.8602
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8721
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.8678
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.8677
0.0139,0.0000,0.0000,0.0000,0.0119,0.0019,200,2.8677
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8797
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8798
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8801
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8887
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8933
0.0072,0.0000,0.0000,0.0000,0.0066,0.0005,200,2.8931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8951
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8951
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9021
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9021
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,2.9066
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.9066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9100
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9085
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9139
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.9172
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.9171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9204
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9334
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9330
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9334
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9336
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9410
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9411
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9482
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9474
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.9475
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9547
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9568
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9553
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,2.9618
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9615
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.9641
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9689
0.0076,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9688
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9709
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9717
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9755
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9764
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9827
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9897
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9900
0.0085,0.0000,0.0000,0.0000,0.0071,0.0008,200,2.9895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9924
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9980
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9965
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.9989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0053
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0053
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0050
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.0085
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.0118
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0134
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.0134
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,3.0160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0220
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.0243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0268
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,3.0277
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0296
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0339
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0365
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.0397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0403
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0485
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0499
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0534
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0566
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.0604
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0628
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0634
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0699
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0699
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0747
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0764
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0828
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0891
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0942
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0958
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0961
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1006
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1021
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1070
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1083
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1093
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1134
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,3.1145
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1155
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1201
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1214
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1264
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1278
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1282
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1342
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1348
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1424
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1459
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1478
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1551
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1595
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1619
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1632
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1682
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1683
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1693
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1718
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1745
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1746
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1780
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1814
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1940
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2005
0.0064,0.0000,0.0000,0.0001,0.0063,0.0001,200,3.2009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2073
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2138
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2144
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2166
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2205
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2205
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2236
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.2268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2334
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2334
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2370
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2450
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2515
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2527
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2581
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2590
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2591
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2593
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2654
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2717
