response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1540
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.1536
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.1539
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,10.1538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1620
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1618
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1685
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1690
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,10.1687
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1761
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1755
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1758
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,10.1761
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1826
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,10.1827
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1827
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1970
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1970
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.1971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2041
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2041
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2041
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2110
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2110
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2110
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.2132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2181
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2246
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2244
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.2267
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2359
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.2424
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.2385
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.2385
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.2385
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.2527
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.2530
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.2531
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.2529
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2619
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2618
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,10.2629
0.0097,0.0000,0.0000,0.0000,0.0094,0.0003,200,10.2694
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.2691
0.0189,0.0000,0.0000,0.0000,0.0137,0.0051,200,10.2618
0.0082,0.0000,0.0000,0.0002,0.0077,0.0003,200,10.2785
0.0077,0.0000,0.0000,0.0002,0.0075,0.0000,200,10.2791
0.0087,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.2801
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.2807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2933
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3006
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3023
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.3028
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3136
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3131
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3153
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.3157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3200
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.3221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3228
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3333
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.3333
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3361
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3360
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.3433
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.3400
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,10.3434
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,10.3434
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.3524
0.0100,0.0000,0.0000,0.0000,0.0097,0.0002,200,10.3526
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.3590
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3626
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.3608
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,10.3566
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3697
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.3697
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.3706
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3750
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.3766
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.3826
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.3787
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,10.3806
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.3898
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.3900
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.3899
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.3999
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.3996
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.4000
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.4017
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4077
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4093
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4155
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.4162
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.4197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4217
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4224
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4293
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.4317
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,10.4285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4347
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4359
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4398
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4411
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.4419
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4433
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4503
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4509
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4530
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4572
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,10.4581
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4595
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4640
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4659
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4722
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4773
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4777
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,10.4786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4839
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4841
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.4853
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.4851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4983
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4996
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,10.5000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5058
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,10.5051
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.5064
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5179
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.5179
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.5128
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.5126
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.5259
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.5253
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.5265
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.5269
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5351
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5369
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5432
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5432
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5432
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5500
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5567
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5566
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5572
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5637
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.5687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5708
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5705
0.0075,0.0000,0.0000,0.0003,0.0071,0.0000,200,10.5708
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5772
0.0081,0.0000,0.0000,0.0000,0.0068,0.0012,200,10.5767
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5782
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,10.5781
0.0131,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.5847
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,10.5847
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.5853
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.5864
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.5978
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.5986
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.5987
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.5988
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.6068
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.6065
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.6066
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.6067
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.6147
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.6148
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.6147
0.0149,0.0000,0.0000,0.0000,0.0138,0.0010,200,10.6147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6238
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6238
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6242
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,10.6296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6311
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.6308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6375
0.0072,0.0000,0.0000,0.0001,0.0069,0.0000,200,10.6374
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6388
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.6384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6443
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6584
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6586
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6588
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6599
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6659
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.6652
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.6664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6729
0.0105,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.6752
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6799
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.6798
0.0162,0.0000,0.0000,0.0001,0.0160,0.0001,200,10.6762
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.6857
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6879
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.6880
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6951
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.6924
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.6946
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6965
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7032
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.7026
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.7039
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.7045
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7107
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7113
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7121
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.7140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7178
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7196
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.7189
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7218
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7245
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.7266
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.7267
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7316
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.7347
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.7346
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.7354
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7386
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7436
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7430
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7454
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7506
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7506
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7576
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.7576
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.7586
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7646
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.7653
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.7670
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.7721
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.7721
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.7766
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.7771
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.7822
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.7821
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.7866
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.7874
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.7926
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.7928
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.7950
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.7949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8026
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8030
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,10.8034
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8096
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,10.8094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8232
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.8229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8241
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8247
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8299
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8307
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8313
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,10.8368
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.8365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8376
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8386
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8447
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.8445
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.8446
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8521
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.8526
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.8525
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,10.8455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8604
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8599
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.8609
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.8608
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.8674
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.8673
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.8710
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,10.8714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8790
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8789
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8790
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8796
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8862
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.8858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8867
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.8936
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.8936
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.8936
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.8936
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9018
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.9020
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,10.9022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9052
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9085
