t,container,cpu_pct,mem_mb
1786048041.5,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048041.5,fnserver,38.85245773612545,35.59375
1786048042.36,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048042.36,01KZCC46ARNG8G00GZJ000000D,62.98464679010761,13.40234375
1786048042.36,01KZCC46ASNG8G00GZJ000000K,4.301989295676471,12.8828125
1786048042.36,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048042.36,01KZCC46B1NG8G00GZJ000000R,64.6547635758431,14.1640625
1786048042.36,01KZCC46AQNG8G00GZJ000000B,63.54097105403198,13.20703125
1786048042.36,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048042.36,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048042.36,01KZCC46ARNG8G00GZJ000000G,63.86838212607623,13.90234375
1786048042.36,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048042.36,fnserver,38.474576145281546,35.26171875
1786048043.23,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048043.23,01KZCC46ARNG8G00GZJ000000D,67.77873381601418,13.9296875
1786048043.23,01KZCC46ASNG8G00GZJ000000K,31.948925005041996,12.6484375
1786048043.23,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048043.23,01KZCC46B1NG8G00GZJ000000R,65.10024815846731,13.93359375
1786048043.23,01KZCC46AQNG8G00GZJ000000B,66.88448795691517,13.9609375
1786048043.23,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048043.23,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048043.23,01KZCC46ARNG8G00GZJ000000G,32.38452299421525,13.40234375
1786048043.23,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048043.23,fnserver,39.94913580080396,34.9296875
1786048044.13,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048044.13,01KZCC46ARNG8G00GZJ000000D,64.22195492582404,13.4375
1786048044.13,01KZCC46ASNG8G00GZJ000000K,0.0,12.6484375
1786048044.13,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048044.13,01KZCC46B1NG8G00GZJ000000R,65.82705078617481,14.19140625
1786048044.13,01KZCC46AQNG8G00GZJ000000B,65.53383759243405,14.46875
1786048044.13,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048044.13,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048044.13,01KZCC46ARNG8G00GZJ000000G,68.16586842226135,13.9140625
1786048044.13,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048044.13,fnserver,40.02725683833786,35.7421875
1786048045.07,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048045.07,01KZCC46ARNG8G00GZJ000000D,61.02589411148427,13.9296875
1786048045.07,01KZCC46ASNG8G00GZJ000000K,34.715655324939995,13.39453125
1786048045.07,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048045.07,01KZCC46B1NG8G00GZJ000000R,31.8609574148687,12.7109375
1786048045.07,01KZCC46AQNG8G00GZJ000000B,65.2111628050086,13.7265625
1786048045.07,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048045.07,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048045.07,01KZCC46ARNG8G00GZJ000000G,62.72694114394742,14.171875
1786048045.07,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048045.07,fnserver,38.14723604084061,35.52734375
1786048045.94,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048045.94,01KZCC46ARNG8G00GZJ000000D,67.85230212773608,13.703125
1786048045.94,01KZCC46ASNG8G00GZJ000000K,67.06851722824405,13.3984375
1786048045.94,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048045.94,01KZCC46B1NG8G00GZJ000000R,0.7326436768044753,12.7109375
1786048045.94,01KZCC46AQNG8G00GZJ000000B,65.28131414253967,13.984375
1786048045.94,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048045.94,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048045.94,01KZCC46ARNG8G00GZJ000000G,65.16944271791073,13.6796875
1786048045.94,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048045.94,fnserver,40.293347442977364,35.69140625
1786048046.82,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048046.82,01KZCC46ARNG8G00GZJ000000D,67.40953254028913,13.94921875
1786048046.82,01KZCC46ASNG8G00GZJ000000K,68.21277366099314,13.90234375
1786048046.82,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048046.82,01KZCC46B1NG8G00GZJ000000R,0.0,12.7109375
1786048046.82,01KZCC46AQNG8G00GZJ000000B,67.3765650205923,13.75
1786048046.82,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048046.82,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048046.82,01KZCC46ARNG8G00GZJ000000G,67.52176492683898,14.1796875
1786048046.82,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048046.82,fnserver,39.86225393369497,35.55859375
1786048047.66,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048047.66,01KZCC46ARNG8G00GZJ000000D,68.54132176161167,13.46484375
1786048047.66,01KZCC46ASNG8G00GZJ000000K,70.59380298445505,13.921875
1786048047.66,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048047.66,01KZCC46B1NG8G00GZJ000000R,0.6908387630032274,12.9609375
1786048047.66,01KZCC46AQNG8G00GZJ000000B,69.09661464487056,14.0
1786048047.66,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048047.66,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048047.66,01KZCC46ARNG8G00GZJ000000G,66.61201909371827,13.94921875
1786048047.66,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048047.66,fnserver,40.426434960488784,35.5859375
1786048048.47,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048048.47,01KZCC46ARNG8G00GZJ000000D,68.39180374298046,13.71875
1786048048.47,01KZCC46ASNG8G00GZJ000000K,64.83232439221682,13.42578125
1786048048.47,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048048.47,01KZCC46B1NG8G00GZJ000000R,0.7002528174262018,12.9609375
1786048048.47,01KZCC46AQNG8G00GZJ000000B,63.593775179134425,13.5
1786048048.47,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048048.47,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048048.47,01KZCC46ARNG8G00GZJ000000G,65.52567597380121,13.703125
1786048048.47,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048048.47,fnserver,38.82702070719612,35.01171875
1786048049.37,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048049.37,01KZCC46ARNG8G00GZJ000000D,68.34618129145126,13.48046875
1786048049.37,01KZCC46ASNG8G00GZJ000000K,68.41906265328348,13.68359375
1786048049.37,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048049.37,01KZCC46B1NG8G00GZJ000000R,67.41783197829585,13.46484375
1786048049.37,01KZCC46AQNG8G00GZJ000000B,0.3938043332623755,12.75
1786048049.37,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048049.37,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048049.37,01KZCC46ARNG8G00GZJ000000G,69.44785350711554,14.21875
1786048049.37,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048049.37,fnserver,39.90946627035153,35.40234375
1786048050.18,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048050.18,01KZCC46ARNG8G00GZJ000000D,65.62265694723318,13.46875
1786048050.18,01KZCC46ASNG8G00GZJ000000K,52.63526056706432,13.1875
1786048050.18,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048050.18,01KZCC46B1NG8G00GZJ000000R,65.88312517054766,13.97265625
1786048050.18,01KZCC46AQNG8G00GZJ000000B,11.967945595340321,13.25
1786048050.18,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048050.18,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048050.18,01KZCC46ARNG8G00GZJ000000G,68.28960990638129,14.2109375
1786048050.18,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048050.18,fnserver,37.88418528495996,35.95703125
1786048051.04,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048051.04,01KZCC46ARNG8G00GZJ000000D,69.42337006120292,13.4765625
1786048051.04,01KZCC46ASNG8G00GZJ000000K,28.382168056170865,14.1875
1786048051.04,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048051.04,01KZCC46B1NG8G00GZJ000000R,67.1074986845759,13.98046875
1786048051.04,01KZCC46AQNG8G00GZJ000000B,38.40499798816857,12.75
1786048051.04,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048051.04,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048051.04,01KZCC46ARNG8G00GZJ000000G,70.27186419448967,14.46875
1786048051.04,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048051.04,fnserver,39.00894796076979,35.37890625
1786048051.93,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048051.93,01KZCC46ARNG8G00GZJ000000D,1.4083069619267714,12.984375
1786048051.93,01KZCC46ASNG8G00GZJ000000K,9.932252662819584,13.19140625
1786048051.93,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048051.93,01KZCC46B1NG8G00GZJ000000R,5.404436119701798,13.98046875
1786048051.93,01KZCC46AQNG8G00GZJ000000B,0.0,12.75
1786048051.93,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048051.93,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048051.93,01KZCC46ARNG8G00GZJ000000G,12.625581574196943,13.46875
1786048051.93,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048051.93,fnserver,6.035648737488601,35.16015625
1786048052.54,01KZCC46BJNG8G00GZJ000000T,0.0,12.35546875
1786048052.54,01KZCC46ARNG8G00GZJ000000D,0.0,12.984375
1786048052.54,01KZCC46ASNG8G00GZJ000000K,0.0,13.19140625
1786048052.54,01KZCC46AZNG8G00GZJ000000P,0.0,12.33984375
1786048052.54,01KZCC46B1NG8G00GZJ000000R,0.0,13.98046875
1786048052.54,01KZCC46AQNG8G00GZJ000000B,0.0,12.75
1786048052.54,01KZCC46ARNG8G00GZJ000000E,0.0,12.34765625
1786048052.54,01KZCC46ASNG8G00GZJ000000M,0.0,12.421875
1786048052.54,01KZCC46ARNG8G00GZJ000000G,0.0,13.46875
1786048052.54,01KZCC43YCNG8G00GZJ0000005,0.0,12.5390625
1786048052.54,fnserver,0.0,35.16015625
