response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5632
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5631
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5704
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5706
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5707
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.5706
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.5780
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5783
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,11.5780
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.5793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5856
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5855
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5859
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5864
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5931
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5930
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5933
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.5930
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6005
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.6004
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6076
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6076
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6078
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.6079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6149
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6149
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6151
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.6154
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6223
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6223
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6224
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6224
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6298
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6297
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6301
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.6301
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.6372
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6373
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,11.6370
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6443
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6455
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6514
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6515
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.6514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6526
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.6595
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.6591
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.6592
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.6596
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6667
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6668
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6668
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6668
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6747
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6747
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,11.6747
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.6747
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,11.6826
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6826
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.6831
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,11.6826
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6906
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,11.6908
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.6940
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,11.6959
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6981
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.6990
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7042
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.7042
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7056
0.0095,0.0000,0.0000,0.0000,0.0080,0.0014,200,11.7070
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7128
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7124
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,11.7165
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7206
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.7206
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,11.7206
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.7245
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7287
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.7282
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7340
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.7362
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.7362
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.7375
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.7421
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.7444
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,11.7449
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,11.7459
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.7504
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.7530
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.7533
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7540
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7588
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7610
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,11.7611
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7615
0.0090,0.0000,0.0000,0.0000,0.0083,0.0007,200,11.7665
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7693
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.7688
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.7692
0.0085,0.0000,0.0000,0.0002,0.0082,0.0001,200,11.7755
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.7776
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7777
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,11.7774
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,11.7841
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.7857
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,11.7858
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,11.7856
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7932
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.7927
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7935
0.0079,0.0000,0.0000,0.0000,0.0069,0.0010,200,11.7936
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8006
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8015
0.0076,0.0000,0.0000,0.0001,0.0075,0.0001,200,11.8078
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,11.8079
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.8083
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,11.8078
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8155
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.8154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8159
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.8155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8228
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8232
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8230
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8302
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.8303
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8304
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8377
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8376
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8375
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.8376
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8449
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8452
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8451
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8448
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,11.8524
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8524
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,11.8523
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8601
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.8600
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.8603
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,11.8603
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8674
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8675
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8745
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.8746
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8747
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.8746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8823
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8821
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,11.8822
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.8821
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8893
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8893
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.8904
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8903
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8967
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.8972
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.8973
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.8967
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9042
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9042
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9045
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9048
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.9116
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9117
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.9115
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.9116
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9192
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9192
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9191
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.9192
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9264
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.9268
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9264
0.0076,0.0000,0.0000,0.0001,0.0071,0.0000,200,11.9265
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.9341
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.9339
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9339
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,11.9336
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9412
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.9414
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.9413
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.9413
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9488
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9487
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9488
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9488
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.9560
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.9565
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9564
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.9560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9639
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9637
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9638
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9710
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9713
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9710
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,11.9713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9784
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.9784
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9785
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.9794
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9855
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9855
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9866
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9929
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9929
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.9933
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0002
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0006
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0077
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0075
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0076
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0076
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.0147
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.0150
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,12.0147
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.0149
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0225
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0225
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.0225
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0224
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0296
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0297
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0368
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0370
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0370
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.0369
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0441
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0444
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0443
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0441
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0515
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.0515
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0519
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.0515
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.0593
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0589
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.0592
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0662
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,12.0665
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,12.0665
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.0662
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0733
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0735
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0736
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.0807
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.0810
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.0806
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0807
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0884
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0881
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0881
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0881
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.0956
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.0956
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.0956
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.0956
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1031
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.1031
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1031
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.1030
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.1105
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1106
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,12.1105
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,12.1105
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1179
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1180
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.1179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1181
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1252
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.1253
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1251
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1251
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1324
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.1324
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1327
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1327
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1396
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1397
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1396
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1473
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.1473
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1470
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.1473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1546
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.1545
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1543
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.1545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1617
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1615
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1618
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1616
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.1687
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1688
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1688
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1762
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,12.1760
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,12.1763
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.1760
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.1836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1840
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1838
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.1839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1910
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.1912
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.1912
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.1911
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.1982
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.1987
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.1985
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.1984
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.2056
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2058
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2057
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2129
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2128
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2126
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2201
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.2202
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.2199
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.2202
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.2276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2275
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2276
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2349
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2345
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2349
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.2345
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.2423
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2421
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2494
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2494
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2494
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2494
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2568
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.2567
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2566
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,12.2568
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2641
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.2642
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.2643
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.2642
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2713
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.2714
