response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6491
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.6496
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6500
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.6500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6564
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6565
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.6634
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.6634
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6641
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.6634
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,7.6708
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6716
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.6708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6725
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.6779
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6784
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6851
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6851
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.6858
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6922
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.6938
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.6991
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7002
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.6992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7067
0.0069,0.0000,0.0000,0.0000,0.0067,0.0003,200,7.7068
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7069
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7068
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7136
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7206
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7214
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.7275
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.7275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7354
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.7352
0.0076,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7355
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,7.7354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7424
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7424
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7431
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7495
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7495
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.7495
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.7497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7563
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7580
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,7.7572
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7636
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7637
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7708
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7712
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7713
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.7778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7777
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7776
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.7782
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7848
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7847
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.7851
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.7859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7921
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7926
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7990
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8005
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.8057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8069
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.8064
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.8129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.8133
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8139
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.8201
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8205
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8201
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8272
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8274
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8347
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8343
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8347
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8412
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8411
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8411
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8417
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8482
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8486
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8487
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.8549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8550
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8552
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8623
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8622
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.8623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8696
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8690
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.8763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8761
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8761
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.8765
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.8833
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,7.8835
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.8836
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8843
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.8915
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.8911
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.8914
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.8915
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9003
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9064
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9060
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9131
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9140
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9206
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9207
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9272
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9272
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9275
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,7.9279
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9339
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9340
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9341
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9349
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9408
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9408
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9416
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9423
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9483
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9550
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9564
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9618
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9629
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9688
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9693
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9700
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9765
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9834
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,7.9826
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9901
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9906
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,7.9969
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.9969
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9972
0.0076,0.0000,0.0000,0.0001,0.0075,0.0001,200,7.9976
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0044
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0045
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.0052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0111
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0115
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0115
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.0131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0184
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0208
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0250
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0257
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0272
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0322
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0324
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0325
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0393
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0406
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0460
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0536
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0595
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0603
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0664
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.0669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0740
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0734
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0742
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0810
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0810
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0802
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.0812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0880
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0877
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.0878
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0949
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0959
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0967
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1029
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1085
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1094
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1101
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1238
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.1224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1297
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1323
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1365
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1365
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1437
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1505
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1507
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1512
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1520
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1575
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1580
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1644
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1651
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1714
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1719
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1722
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1789
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1785
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1854
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1858
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1924
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1925
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1926
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1932
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1996
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1997
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1997
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2070
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2067
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2070
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.2070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2142
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2212
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2223
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.2223
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2279
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2288
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.2305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2350
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2421
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2416
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2450
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2492
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.2491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2563
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2573
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.2560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2636
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2655
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2700
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2707
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2782
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2851
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2912
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3053
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3052
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3054
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.3061
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3124
