response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.0107
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.0107
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0183
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0183
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0184
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0182
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0256
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0254
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0254
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.0256
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0343
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.0398
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.0398
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.0399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0412
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0474
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0474
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0485
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0545
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0546
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0547
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0556
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.0621
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0621
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0621
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0632
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0700
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0701
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0701
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.0713
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.0777
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.0777
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0778
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0851
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.0852
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0851
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,4.0915
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0926
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0923
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0926
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0996
0.0071,0.0000,0.0000,0.0000,0.0067,0.0005,200,4.1000
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,4.0991
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.0996
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1074
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1071
0.0080,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.1068
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1073
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1148
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,4.1144
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1156
0.0091,0.0000,0.0000,0.0000,0.0071,0.0020,200,4.1145
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1236
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1232
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1307
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1309
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1304
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.1309
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1382
0.0076,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.1383
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1381
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1396
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,4.1459
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,4.1458
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.1463
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.1475
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1548
0.0108,0.0000,0.0000,0.0000,0.0097,0.0011,200,4.1548
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.1563
0.0114,0.0000,0.0000,0.0000,0.0111,0.0002,200,4.1547
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.1628
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1660
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,4.1661
0.0081,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.1656
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1718
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1736
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.1736
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.1737
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.1795
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.1817
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,4.1828
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1829
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1909
0.0085,0.0000,0.0000,0.0000,0.0076,0.0009,200,4.1910
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.1882
0.0099,0.0000,0.0000,0.0000,0.0071,0.0028,200,4.1909
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.1995
0.0087,0.0000,0.0000,0.0000,0.0073,0.0010,200,4.1994
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.2008
0.0099,0.0000,0.0000,0.0001,0.0094,0.0004,200,4.1991
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.2081
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2090
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2089
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.2075
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2171
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2171
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2171
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2191
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.2247
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.2249
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.2249
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2275
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.2326
0.0094,0.0000,0.0000,0.0000,0.0089,0.0004,200,4.2328
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.2344
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2351
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.2422
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2422
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.2423
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2421
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.2497
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.2497
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,4.2500
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.2497
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2574
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2648
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2646
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.2646
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2720
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2720
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2751
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2865
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.2864
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2934
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.2935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2940
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3010
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3009
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3010
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3033
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3082
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3082
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3101
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3156
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3157
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3231
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3230
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3243
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3305
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3309
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3304
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3376
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3386
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3450
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3454
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3449
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3525
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3524
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3524
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3598
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.3596
0.0077,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.3595
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3671
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3670
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.3670
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.3673
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3744
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3745
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3748
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3748
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3818
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3817
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3820
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3819
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3889
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3892
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.3892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3964
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.3964
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3979
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4037
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4038
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4038
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.4048
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4112
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4110
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4139
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.4189
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4190
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4187
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4212
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4262
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4262
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.4262
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4333
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4334
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4342
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.4359
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4410
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4477
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4478
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,4.4477
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4547
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.4552
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4626
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4620
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.4622
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.4668
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4695
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.4694
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.4694
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4766
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.4767
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4836
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4838
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.4836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4956
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4978
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,4.4977
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5007
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5026
0.0074,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5063
0.0076,0.0000,0.0000,0.0002,0.0074,0.0001,200,4.5065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5095
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5142
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5211
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5214
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.5212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5232
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5285
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5300
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5356
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5354
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5373
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.5426
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5428
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.5426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5443
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5502
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5502
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5501
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5575
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5585
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5647
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5646
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5658
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.5722
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5720
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5725
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.5720
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.5795
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5794
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.5793
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,4.5797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5868
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5870
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5868
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5869
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5944
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.5945
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.5942
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.5942
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6018
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.6018
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6019
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6018
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.6092
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6094
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,4.6092
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6167
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6166
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6166
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6165
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6241
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6241
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6315
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6314
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6313
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6313
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6387
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6388
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6388
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6460
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6461
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6533
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6544
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6611
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6606
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.6606
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6680
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.6681
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.6679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6755
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,4.6755
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6774
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6826
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.6824
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.6828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6848
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6905
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6905
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.6917
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6917
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6987
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6991
0.0084,0.0000,0.0000,0.0000,0.0068,0.0016,200,4.6989
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7056
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7073
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7129
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7128
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7149
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7201
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7217
