t,container,cpu_pct,mem_mb
1785958241.11,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.058244239727813,8.5
1785958241.11,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.07427651763481208,9.640625
1785958241.11,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.609375
1785958241.11,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958241.11,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06033072248705405,6.078125
1785958241.44,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.669327773617322,21.33984375
1785958241.44,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,56.24542801099865,21.8125
1785958241.44,hello.4.t74fi7iu8zuosvmqzt2kuo65f,5.5303991393229035,21.69140625
1785958241.44,hello.1.z9801rktujzz9jl7u46of5vog,42.672841301638016,21.40234375
1785958241.44,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958241.44,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.473612915804376,8.6953125
1785958241.44,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03849571459061054,9.640625
1785958241.44,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.12710419373706514,24.10546875
1785958241.44,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958241.44,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.828125
1785958241.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.29969846706125,21.4609375
1785958241.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.55147756077521,21.5859375
1785958241.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.25149216690284,21.47265625
1785958241.88,hello.1.z9801rktujzz9jl7u46of5vog,28.145921760560743,21.24609375
1785958241.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958241.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.339350570101429,8.41015625
1785958241.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02816038948360457,9.640625
1785958241.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.08835645140725451,24.10546875
1785958241.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958241.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01446772303744493,5.828125
1785958242.27,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.54478033526148,21.60546875
1785958242.27,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.64137908614412,21.26953125
1785958242.27,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.89626697803802,21.2578125
1785958242.27,hello.1.z9801rktujzz9jl7u46of5vog,30.90692162217687,21.0390625
1785958242.27,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958242.27,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.470259065528564,8.4375
1785958242.27,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0228458073100551,9.640625
1785958242.27,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.87109375
1785958242.27,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.038588296380855744,1.7265625
1785958242.27,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0583623985063687,5.828125
1785958242.79,hello.3.z1orjczuqjdvfr0p29r5jkfyv,36.90742107659582,21.65234375
1785958242.79,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,48.89480704355229,21.390625
1785958242.79,hello.4.t74fi7iu8zuosvmqzt2kuo65f,10.185880936447031,21.328125
1785958242.79,hello.1.z9801rktujzz9jl7u46of5vog,29.861025392113618,21.27734375
1785958242.79,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958242.79,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,11.73178222015344,8.3046875
1785958242.79,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.037859642240635864,9.640625
1785958242.79,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.87109375
1785958242.79,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958242.79,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05095703198873484,6.078125
1785958243.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,46.39094035970678,21.5234375
1785958243.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,22.58676521641853,21.26171875
1785958243.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.794278325807817,21.23046875
1785958243.28,hello.1.z9801rktujzz9jl7u46of5vog,35.467610028137436,21.39453125
1785958243.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958243.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.713872261796622,8.2265625
1785958243.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024437414495077907,9.640625
1785958243.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.5537207808211887,24.12109375
1785958243.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958243.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03859559908350939,5.828125
1785958243.79,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.29128238626875,21.49609375
1785958243.79,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.77509034011535,21.6484375
1785958243.79,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.429835156209435,21.37890625
1785958243.79,hello.1.z9801rktujzz9jl7u46of5vog,19.5897391814009,21.21484375
1785958243.79,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958243.79,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.444149165943632,8.20703125
1785958243.79,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031030267369237516,9.640625
1785958243.79,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.12109375
1785958243.79,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958243.79,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.016870824977446436,5.828125
1785958244.13,hello.3.z1orjczuqjdvfr0p29r5jkfyv,40.246708078072764,21.56640625
1785958244.13,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.98407509971152,21.5625
1785958244.13,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.37890625
1785958244.13,hello.1.z9801rktujzz9jl7u46of5vog,30.392186800172194,21.3203125
1785958244.13,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958244.13,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.219648704169018,8.5078125
1785958244.13,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029920998463992925,9.640625
1785958244.13,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.12109375
1785958244.13,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958244.13,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03261658391120287,5.83203125
1785958244.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,52.765872770331825,21.59765625
1785958244.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,46.67572363539699,21.6171875
1785958244.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,23.850196944352895,21.515625
1785958244.5,hello.1.z9801rktujzz9jl7u46of5vog,11.726222634383774,21.4140625
1785958244.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958244.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.027019734158289,8.4140625
1785958244.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02109729082180319,9.640625
1785958244.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.12109375
1785958244.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958244.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.83203125
1785958245.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.77770677803474,21.7265625
1785958245.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.204048324142384,21.171875
1785958245.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.49804255359041,20.9375
1785958245.01,hello.1.z9801rktujzz9jl7u46of5vog,9.38208399127983,21.40234375
1785958245.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.390625
1785958245.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.083862382996513,8.34765625
1785958245.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026140427120535416,9.640625
1785958245.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.12109375
1785958245.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958245.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.051504405910750076,6.08203125
1785958245.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.09053015390555,21.81640625
1785958245.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.530335236937297,21.5625
1785958245.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.54930323563376,21.24609375
1785958245.4,hello.1.z9801rktujzz9jl7u46of5vog,25.64777067438959,21.34375
1785958245.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.20819530158759478,5.421875
1785958245.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.723633432762705,8.20703125
1785958245.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.07683109499797268,9.640625
1785958245.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.12109375
1785958245.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958245.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.043384119888454156,5.83203125
1785958245.81,hello.3.z1orjczuqjdvfr0p29r5jkfyv,5.883080702834505,21.9140625
1785958245.81,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,22.834175401093745,21.36328125
1785958245.81,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.162331732287505,21.41796875
1785958245.81,hello.1.z9801rktujzz9jl7u46of5vog,46.069541510645564,21.29296875
1785958245.81,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958245.81,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.045227801949393,8.44140625
1785958245.81,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04471670376847651,9.640625
1785958245.81,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.12109375
1785958245.81,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958245.81,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.018264569144867484,5.83203125
1785958246.13,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.979626557978726,21.796875
1785958246.13,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.57831141281123,21.734375
1785958246.13,hello.4.t74fi7iu8zuosvmqzt2kuo65f,20.339164598829125,21.32421875
1785958246.13,hello.1.z9801rktujzz9jl7u46of5vog,20.571715723636327,21.3046875
1785958246.13,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958246.13,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.741638973288211,8.1875
1785958246.13,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029782427936933954,9.640625
1785958246.13,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07718612573654947,24.12109375
1785958246.13,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958246.13,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03573891352431248,5.83203125
1785958246.53,hello.3.z1orjczuqjdvfr0p29r5jkfyv,5.324486093390529,21.89453125
1785958246.53,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,57.49257779503411,21.58203125
1785958246.53,hello.4.t74fi7iu8zuosvmqzt2kuo65f,54.30483014694592,21.40625
1785958246.53,hello.1.z9801rktujzz9jl7u46of5vog,4.220388829851743,21.41015625
1785958246.53,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958246.53,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.322666668945482,8.28125
1785958246.53,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026432030249059622,9.640625
1785958246.53,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.13417615355241302,24.62109375
1785958246.53,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958246.53,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.83203125
1785958246.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.147136930520983,21.296875
1785958246.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.78785560499529,21.6875
1785958246.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.16565931709527,21.61328125
1785958246.98,hello.1.z9801rktujzz9jl7u46of5vog,35.7345072881686,21.43359375
1785958246.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958246.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.899627276970174,8.6796875
1785958246.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.034646306068969374,9.640625
1785958246.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06280709671618168,24.390625
1785958246.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03959577836454607,1.7265625
1785958246.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.12919829406017797,5.83203125
1785958247.57,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.56586564614469,21.4453125
1785958247.57,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.404090028471888,21.63671875
1785958247.57,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.01412876455826,21.828125
1785958247.57,hello.1.z9801rktujzz9jl7u46of5vog,32.36165856118464,21.33984375
1785958247.57,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958247.57,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.801109364543354,8.6796875
1785958247.57,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02793761088793889,9.640625
1785958247.57,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.14453125
1785958247.57,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958247.57,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.83203125
1785958247.96,hello.3.z1orjczuqjdvfr0p29r5jkfyv,43.80538359306227,21.92578125
1785958247.96,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.512149675041757,21.6796875
1785958247.96,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.471401281001373,21.640625
1785958247.96,hello.1.z9801rktujzz9jl7u46of5vog,54.67842225238178,21.27734375
1785958247.96,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958247.96,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.597416832974838,8.6796875
1785958247.96,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03006638973872819,9.640625
1785958247.96,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.14453125
1785958247.96,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958247.96,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.036797671023511204,6.08203125
1785958248.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.200187529088733,21.859375
1785958248.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,16.059275116839157,21.5546875
1785958248.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,16.165735366050075,22.04296875
1785958248.41,hello.1.z9801rktujzz9jl7u46of5vog,38.467636715250045,21.390625
1785958248.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958248.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.805445501485941,8.8359375
1785958248.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03244502833125471,9.640625
1785958248.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.9845038284266638,24.64453125
1785958248.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958248.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.83203125
1785958248.7,hello.3.z1orjczuqjdvfr0p29r5jkfyv,19.620781594422024,21.7109375
1785958248.7,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.505217147913523,21.5
1785958248.7,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.289144894556582,21.38671875
1785958248.7,hello.1.z9801rktujzz9jl7u46of5vog,40.86975522796,21.58984375
1785958248.7,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958248.7,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.120779622435661,8.7265625
1785958248.7,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.017548324474039503,9.640625
1785958248.7,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.010528994684417207,24.4453125
1785958248.7,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958248.7,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.83203125
1785958249.04,hello.3.z1orjczuqjdvfr0p29r5jkfyv,14.493464884879609,21.08984375
1785958249.04,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.437208179586165,21.42578125
1785958249.04,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.4678185648137,21.328125
1785958249.04,hello.1.z9801rktujzz9jl7u46of5vog,29.265755069856226,21.67578125
1785958249.04,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958249.04,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.329953260878359,8.703125
1785958249.04,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.045702192045935355,9.640625
1785958249.04,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.19921875
1785958249.04,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958249.04,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04884683828763136,6.08203125
1785958249.52,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.012169823358998471,21.08984375
1785958249.52,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.81818488862034,21.36328125
1785958249.52,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.090303881154025,21.57421875
1785958249.52,hello.1.z9801rktujzz9jl7u46of5vog,50.861534919391275,21.54296875
1785958249.52,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958249.52,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.0741902151853715,8.7109375
1785958249.52,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.019856027585745575,9.640625
1785958249.52,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.19921875
1785958249.52,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958249.52,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.08203125
1785958249.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.406780231335617,21.16796875
1785958249.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.59325509989445,21.41796875
1785958249.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.147378338591004,21.5078125
1785958249.83,hello.1.z9801rktujzz9jl7u46of5vog,34.969976866456456,21.765625
1785958249.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958249.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.648307886435257,8.68359375
1785958249.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04220904311251949,9.640625
1785958249.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.19921875
1785958249.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958249.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008183385909565105,5.8359375
1785958250.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.049956576198376,21.40625
1785958250.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,47.067105903057474,21.51171875
1785958250.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.5
1785958250.3,hello.1.z9801rktujzz9jl7u46of5vog,34.05518356368361,21.71484375
1785958250.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.421875
1785958250.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.223978800749443,8.67578125
1785958250.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.017767759225353504,9.640625
1785958250.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.19921875
1785958250.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958250.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.032106652635308854,6.0859375
1785958250.62,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.21088223761353,21.42578125
1785958250.62,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,47.87713411475269,21.4765625
1785958250.62,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.72244755115646,21.58984375
1785958250.62,hello.1.z9801rktujzz9jl7u46of5vog,6.0327998000138585,21.4765625
1785958250.62,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.2148214148099125,5.48046875
1785958250.62,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.0688286715214,8.75390625
1785958250.62,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027553711547703398,9.640625
1785958250.62,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.19921875
1785958250.62,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958250.62,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04023329562274179,6.0859375
1785958251.03,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.32066162678726,21.3359375
1785958251.03,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.434305659175152,21.58984375
1785958251.03,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.843832963788294,21.33984375
1785958251.03,hello.1.z9801rktujzz9jl7u46of5vog,21.82434074527824,21.76953125
1785958251.03,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958251.03,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.048135985196135,8.65625
1785958251.03,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.078980462907157,9.640625
1785958251.03,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.19921875
1785958251.03,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958251.03,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.032661093683411906,6.0859375
1785958251.53,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.384602515302085,21.30859375
1785958251.53,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,49.26022043734706,21.328125
1785958251.53,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.719168698829222,21.58203125
1785958251.53,hello.1.z9801rktujzz9jl7u46of5vog,19.826211640815487,21.328125
1785958251.53,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958251.53,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.875619376836681,8.58203125
1785958251.53,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025568788100464812,9.640625
1785958251.53,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1304441562413448,24.4765625
1785958251.53,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958251.53,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.0859375
1785958251.99,hello.3.z1orjczuqjdvfr0p29r5jkfyv,47.429820931754755,21.58984375
1785958251.99,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.51342759814653,21.125
1785958251.99,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.82020864896025,22.01953125
1785958251.99,hello.1.z9801rktujzz9jl7u46of5vog,24.07504712019162,21.5625
1785958251.99,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958251.99,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.146333952309057,8.296875
1785958251.99,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04665896773372544,9.640625
1785958251.99,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06332288478149851,24.52734375
1785958251.99,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.022741345618121675,1.7265625
1785958251.99,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05567708754781734,6.0859375
1785958252.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.21443521035419,21.546875
1785958252.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.33212976318163,21.48828125
1785958252.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,55.98701394999204,21.3203125
1785958252.5,hello.1.z9801rktujzz9jl7u46of5vog,24.648528327270235,21.33203125
1785958252.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.48046875
1785958252.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.799594135959316,8.44921875
