response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.2396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2462
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.2480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.2542
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.2525
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2614
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.2314
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,12.1995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2679
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,12.2676
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.2810
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.2789
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.2881
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,12.2744
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,12.2741
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,12.2878
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,12.2983
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,12.2981
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.3101
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,12.3029
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,12.3029
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3226
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,12.3159
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.3223
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.3236
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3322
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.3367
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,12.3386
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,12.3366
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,12.3382
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.3476
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.3571
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.3577
0.0131,0.0000,0.0000,0.0000,0.0102,0.0029,200,12.3657
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.3719
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,12.3576
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,12.3575
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.3796
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.3788
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3854
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.3872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.3925
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.3855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3995
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.3996
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,12.3871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4078
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.4140
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,12.3996
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,12.4059
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.4221
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,12.4243
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,12.4142
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,12.4323
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.4408
0.0367,0.0000,0.0000,0.0000,0.0367,0.0001,200,12.4259
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,12.4394
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,12.4427
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.4503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.4652
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,12.4626
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.4630
0.0242,0.0000,0.0000,0.0000,0.0242,0.0001,200,12.4639
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,12.4719
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,12.4767
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.4771
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.4881
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,12.4905
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.4906
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,12.4967
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,12.4882
0.0108,0.0000,0.0000,0.0000,0.0102,0.0006,200,12.5034
0.0127,0.0000,0.0000,0.0000,0.0121,0.0006,200,12.5020
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,12.5076
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,12.5079
0.0128,0.0000,0.0000,0.0000,0.0111,0.0016,200,12.5147
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.5214
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5275
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,12.5142
0.0175,0.0000,0.0000,0.0000,0.0167,0.0008,200,12.5234
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,12.5342
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.5402
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.5453
0.0213,0.0000,0.0000,0.0000,0.0209,0.0004,200,12.5352
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,12.5409
0.0120,0.0000,0.0000,0.0001,0.0118,0.0000,200,12.5489
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,12.5540
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,12.5566
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,12.5607
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,12.5608
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.5636
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,12.5688
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.5716
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.5780
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.5766
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,12.5819
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.5865
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.5931
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.5921
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.6021
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.5961
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,12.5834
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.6109
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.6103
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,12.6098
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,12.6197
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,12.6195
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.6196
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.6240
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.6314
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.6369
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.6347
0.0180,0.0000,0.0000,0.0068,0.0112,0.0000,200,12.6368
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,12.6439
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.6445
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.6439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6561
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.6587
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.6583
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.6549
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.6625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.6704
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,12.6711
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.6776
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,12.6769
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,12.6714
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,12.6890
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.6898
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7012
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,12.7026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7077
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.7022
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.7149
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,12.6976
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,12.7144
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,12.7152
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.7240
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.7226
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,12.7312
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,12.7309
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,12.7324
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,12.7357
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.7476
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.7539
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,12.7477
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,12.7475
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.7614
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.7629
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.7629
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7737
0.0206,0.0000,0.0000,0.0000,0.0206,0.0001,200,12.7653
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.7736
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,12.7811
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.7859
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,12.7746
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.7861
0.0081,0.0000,0.0000,0.0007,0.0074,0.0000,200,12.7998
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,12.8004
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8079
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,12.7993
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,12.8000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8154
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,12.8156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8218
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.8279
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.8282
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,12.8147
0.0208,0.0000,0.0000,0.0000,0.0205,0.0000,200,12.8153
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.8359
0.0170,0.0000,0.0000,0.0000,0.0168,0.0002,200,12.8342
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.8361
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,12.8358
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.8512
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,12.8447
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,12.8603
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,12.8626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8696
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,12.8606
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,12.8750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8858
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,12.8762
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,12.8535
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.8791
0.0093,0.0000,0.0000,0.0000,0.0075,0.0018,200,12.8924
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.9013
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.9000
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.9007
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,12.9107
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,12.9016
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,12.9133
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,12.9117
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.9313
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.9377
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,200,12.9250
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.9395
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9467
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,12.9399
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.9533
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,12.9467
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,12.9530
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,12.9600
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.9695
0.0157,0.0000,0.0000,0.0011,0.0146,0.0001,200,12.9634
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,12.9687
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,12.9779
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,12.9791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9923
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,12.9769
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,12.9901
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,12.9858
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,13.0049
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.0076
0.0249,0.0000,0.0000,0.0001,0.0247,0.0000,200,12.9987
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,13.0091
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0236
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.0193
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0298
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,13.0308
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,13.0163
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.0371
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.0438
0.0262,0.0000,0.0000,0.0000,0.0262,0.0001,200,13.0285
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.0490
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.0528
0.0244,0.0000,0.0000,0.0000,0.0244,0.0001,200,13.0458
0.0203,0.0000,0.0000,0.0000,0.0183,0.0019,200,13.0576
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,13.0631
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,13.0547
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.0702
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,13.0778
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,13.0795
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.0791
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.0963
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,13.0801
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,13.0965
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,13.0999
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1101
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.1093
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,13.1174
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,13.1166
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,13.1172
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1335
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.1334
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,13.1269
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,13.1165
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.1409
0.0110,0.0000,0.0000,0.0000,0.0101,0.0009,200,13.1418
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,13.1426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1528
0.0168,0.0000,0.0000,0.0003,0.0165,0.0000,200,13.1425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.1520
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1591
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.1593
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,13.1592
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,13.1593
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.1663
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.1745
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,13.1745
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,13.1745
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.1744
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.1822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1886
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.1887
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,13.1887
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.1908
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.1956
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.1987
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.2034
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.2041
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.2023
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,13.2061
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2202
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,13.2128
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,13.2136
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,13.2142
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.2296
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.2267
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.2307
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,13.2297
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,13.2387
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,13.2388
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.2444
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,13.2383
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2515
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2576
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.2577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2641
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,13.2577
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.2680
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2705
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,13.2577
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,13.2774
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,13.2773
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.2773
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.2772
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,13.2913
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.2906
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,13.2916
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.2903
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.3038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3101
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,13.3035
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.3154
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,13.3104
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.3166
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.3237
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,13.3320
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,13.3248
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.3325
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,13.3331
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.3446
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.3481
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.3444
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,13.3440
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3574
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.3646
0.0232,0.0000,0.0000,0.0000,0.0216,0.0000,200,13.3548
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,13.3568
0.0192,0.0000,0.0000,0.0000,0.0190,0.0002,200,13.3625
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.3816
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,13.3780
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.3777
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,13.3818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3909
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.3956
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.4043
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,13.3940
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,13.3949
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,13.3974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4129
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,13.4129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4266
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,13.4129
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4330
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,13.4198
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,13.4130
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.4397
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,13.4413
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.4473
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,13.4397
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,13.4396
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.4598
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,13.4593
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,13.4590
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,13.4584
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,13.4770
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,13.4771
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,13.4834
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.4839
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.4997
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.4996
0.0085,0.0000,0.0000,0.0000,0.0062,0.0022,200,13.5071
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,13.4964
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5157
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,13.4996
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5226
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.5135
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.5155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5299
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,13.5288
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,13.5256
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,13.5294
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5366
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.5432
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.5432
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,13.5430
0.0137,0.0000,0.0000,0.0000,0.0130,0.0006,200,13.5431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5562
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,13.5561
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,13.5560
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.5693
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,13.5630
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5754
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,13.5567
