response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1173
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.1148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1240
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1273
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,8.1303
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1308
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.1308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1340
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1384
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1386
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1407
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1456
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1456
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1460
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1476
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1523
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,8.1521
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1586
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1586
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.1607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1651
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1652
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1651
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1783
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1851
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,8.1848
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1982
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1982
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1991
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2047
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2051
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2049
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2055
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2114
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2122
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2129
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2191
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.2188
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2193
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2260
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2259
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2261
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2330
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2330
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2336
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.2330
0.0070,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2401
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2400
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.2402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2473
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.2470
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2483
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.2470
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.2540
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.2562
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.2562
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.2568
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2650
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2661
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2714
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2723
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2730
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.2722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2802
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.2786
0.0073,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2797
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.2802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2869
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.2869
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.2870
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2939
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2964
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3009
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3010
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3038
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3082
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3078
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3102
0.0072,0.0000,0.0000,0.0001,0.0070,0.0002,200,8.3104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3155
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3157
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.3175
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.3176
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3227
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.3225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3254
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3264
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3306
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.3301
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.3321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3332
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3377
0.0077,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3403
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3472
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3518
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3585
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.3601
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.3600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3654
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.3654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3694
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3791
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3839
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3832
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3859
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,8.3908
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.3906
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.3925
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.3882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4006
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4006
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4078
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.4074
0.0087,0.0000,0.0000,0.0001,0.0085,0.0000,200,8.4076
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4121
0.0089,0.0000,0.0000,0.0000,0.0077,0.0012,200,8.4145
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.4163
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.4162
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4193
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,8.4234
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.4250
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4259
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4261
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.4314
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4336
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4335
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.4336
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4409
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,8.4406
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.4419
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.4478
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4502
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.4552
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.4550
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.4554
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4632
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4632
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4632
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4643
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4711
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4773
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4784
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4853
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4844
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4915
0.0067,0.0000,0.0000,0.0001,0.0064,0.0001,200,8.4920
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,8.4917
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4988
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4987
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.4987
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.4988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5068
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.5056
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5074
0.0112,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.5076
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5138
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5143
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5188
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5214
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5214
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5214
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5263
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5285
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.5335
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5356
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.5357
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.5356
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5431
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5437
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5491
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.5502
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5505
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5505
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5562
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5585
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.5583
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5585
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.5632
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5663
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5662
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5731
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.5719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5735
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5736
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5802
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5800
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5804
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5870
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5871
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5869
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5946
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.5948
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.5949
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.5948
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.6017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6029
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6028
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6101
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6096
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.6092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6172
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.6171
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.6242
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.6241
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.6241
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.6256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6344
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6393
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6395
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.6393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6409
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6467
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6468
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,8.6473
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6474
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6544
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6544
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6545
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.6550
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6620
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6615
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.6653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6687
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.6685
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.6689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6731
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6785
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6796
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.6787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6821
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6854
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.6868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6888
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.6866
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6950
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6956
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7028
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7025
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7024
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.7074
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.7093
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.7099
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.7098
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,8.7153
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7247
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7313
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.7309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7336
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7337
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.7378
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7396
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7403
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.7405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7455
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.7463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7475
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,8.7476
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7525
0.0085,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7557
0.0093,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.7544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.7603
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7636
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7707
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7703
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.7751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7773
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.7777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7843
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7843
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7840
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,8.7865
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.7912
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.7912
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.7912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8005
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8004
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8011
