response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8509
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8508
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8509
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8571
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8635
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8635
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8700
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8700
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8768
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.8771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8833
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8900
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8900
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8967
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9039
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.9044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9100
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9128
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9167
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9239
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9236
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9237
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.9267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9307
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9308
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,9.9308
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.9347
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.9375
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9375
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9376
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.9430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9450
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.9450
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.9510
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.9517
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,9.9515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9576
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9604
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.9600
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.9596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9644
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.9681
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9681
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9756
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9757
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.9780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9822
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9822
0.0069,0.0000,0.0000,0.0000,0.0064,0.0004,200,9.9822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9923
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9954
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9954
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9985
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0017
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0016
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0016
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0048
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0078
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0142
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0142
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0179
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0209
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0270
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0333
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0338
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0373
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.0401
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0400
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0437
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0460
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0460
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0506
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.0524
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0522
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0523
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0571
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,10.0584
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0648
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0645
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0702
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0718
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0714
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0780
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.0782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0839
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.0843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.0843
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0846
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.0907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0970
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0969
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0969
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1033
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1162
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1226
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1226
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1228
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.1230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1290
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1290
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.1358
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.1418
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1418
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1481
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.1544
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1544
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1608
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1609
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1735
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1803
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1803
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1807
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1867
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1867
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.1869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1932
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1996
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.1998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2060
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.2077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.2127
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.2140
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2190
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2190
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,10.2190
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.2202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2254
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2253
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.2263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2318
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2322
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2322
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.2325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2386
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2450
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2513
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2513
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2513
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2513
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.2577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2639
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2639
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2704
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.2704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2704
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.2706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.2767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.2830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2830
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2830
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2894
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3091
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3090
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3154
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3153
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3216
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3216
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3280
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3280
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3280
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3279
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3341
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3341
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3341
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3467
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3468
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3468
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3530
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3530
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,10.3530
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3593
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3658
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3657
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3719
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3720
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3785
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3785
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3852
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3915
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3916
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.3916
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3915
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3980
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4042
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4042
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4111
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4112
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4111
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4177
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,10.4178
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4177
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4178
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4239
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.4240
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4240
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4240
0.0062,0.0000,0.0000,0.0002,0.0060,0.0001,200,10.4303
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4302
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4302
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4366
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4366
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4366
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4429
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4429
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4428
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4428
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.4492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4492
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4492
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4555
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4555
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4554
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4618
