response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2091
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,11.2088
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2165
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.2151
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2228
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2232
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.2215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2299
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.2270
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.2327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2370
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2369
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.2384
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2442
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2444
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.2442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2517
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2502
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2584
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.2584
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.2559
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2650
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2649
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,11.2615
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2723
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,11.2672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2723
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.2784
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2794
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.2794
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2868
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.2861
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,11.2794
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.2872
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3012
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3014
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,11.2977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3086
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.3047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3156
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,11.3110
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.3169
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3290
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3286
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3290
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,11.3286
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3360
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.3359
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.3361
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3431
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3439
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3502
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,11.3420
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.3476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3569
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.3583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3639
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.3582
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3640
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3708
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.3707
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.3707
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3786
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3786
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,11.3785
0.0078,0.0000,0.0000,0.0001,0.0075,0.0000,200,11.3784
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3855
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3861
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3862
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.3862
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3930
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3928
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.3944
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4003
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4004
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.4002
0.0076,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4015
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4091
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,11.4079
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4080
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4158
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4161
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.4160
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4229
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4230
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4236
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4306
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4308
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,11.4306
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.4312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.4392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4439
0.0076,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4448
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4457
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4524
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4527
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.4509
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,11.4439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4601
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4599
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4635
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4671
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4671
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.4635
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4740
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,11.4706
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.4758
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4813
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4880
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4880
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.4870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4941
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.4946
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.4946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5026
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.5001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5077
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5096
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.5057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5145
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.5116
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5166
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5239
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,11.5176
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.5234
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.5289
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5309
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5348
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5379
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.5380
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,11.5352
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5451
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5460
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.5426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5527
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5527
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.5493
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5597
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5596
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,11.5552
0.0128,0.0000,0.0000,0.0000,0.0126,0.0002,200,11.5610
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,11.5670
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.5667
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,11.5679
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,11.5738
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.5746
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,11.5741
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5809
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,11.5830
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.5799
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5873
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5905
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.5853
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.5941
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.5924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6023
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,11.5980
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6052
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.6040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6123
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.6100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6188
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,11.6158
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6225
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.6214
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6294
0.0089,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.6296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6329
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6395
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.6385
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.6330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6462
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6503
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.6508
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.6508
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,11.6532
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6589
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6582
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6614
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6661
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6658
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6726
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.6728
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6793
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6795
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6806
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6862
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6874
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6932
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7017
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7042
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7072
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7071
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7087
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.7119
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7217
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7285
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7286
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7355
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7353
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.7333
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.7368
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7429
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7429
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7458
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7500
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.7500
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.7503
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7526
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7576
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7583
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7655
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.7651
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7661
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7661
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7726
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7731
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7730
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7801
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7796
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7802
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7871
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7870
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7880
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7945
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7943
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8020
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8020
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.8019
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.8022
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8095
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8170
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8164
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.8175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8240
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8255
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8322
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.8314
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8395
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.8384
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8397
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8395
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8472
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.8465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8539
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8541
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.8543
0.0112,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.8539
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8609
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8651
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8676
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8723
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.8723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8748
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,11.8803
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8823
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8816
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8874
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8890
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.8879
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8890
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8969
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8969
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,11.8969
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9019
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.9038
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,11.9039
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9052
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9090
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9126
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9161
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.9194
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9194
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.9196
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9268
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9278
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9337
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9403
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9471
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9508
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9541
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.9543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9577
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9615
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9614
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.9617
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.9650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9697
