response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0116
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0117
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0181
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0245
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0704
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.0706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0833
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0832
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0832
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0907
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0905
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0977
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1042
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1106
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1173
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1304
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1371
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1435
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1435
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1566
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1566
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1694
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1762
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1762
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1827
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1827
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1892
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2022
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2024
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2028
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,10.2027
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2091
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2098
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2228
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2294
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2295
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2361
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2493
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2557
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2751
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2817
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2817
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2882
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2882
0.0070,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2883
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2952
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3016
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3017
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3081
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3080
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.3080
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3146
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3146
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3287
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3286
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.3349
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3347
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3359
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3480
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3480
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3482
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3546
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3547
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3612
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3612
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3611
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3870
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4000
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4066
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4066
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4129
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4130
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,10.4130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4195
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4259
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4262
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4261
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4322
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4327
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4389
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.4388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4462
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4527
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4594
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4659
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4659
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4659
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4725
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.4729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4857
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4923
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4993
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5055
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5247
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5247
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5313
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5378
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5378
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5378
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5444
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5444
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5510
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5512
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5510
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.5580
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.5577
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.5577
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.5574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5655
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5659
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5729
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5802
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.5929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5928
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5993
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.5994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.6084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6123
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6123
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,10.6123
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6188
