response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5971
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5974
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6036
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6036
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6103
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6104
0.0112,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.6110
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6171
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6234
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6234
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.6221
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6338
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6362
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6362
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.6338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6431
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6493
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6493
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6557
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6514
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6623
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6623
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.6630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6688
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6695
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.6694
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.6753
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6762
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6745
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6815
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6836
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.6797
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6877
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6898
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6938
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6960
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7002
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6968
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7025
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.7066
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.7025
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7087
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.7080
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7139
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7156
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.7134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7204
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7218
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.7195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7280
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.7343
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7395
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,1.7360
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7470
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7473
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7523
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7596
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7578
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.7578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7652
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7725
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,1.7719
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7701
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7790
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7858
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.7821
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.7822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7924
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7924
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7988
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7988
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7938
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.8004
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8052
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8056
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8178
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8184
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.8117
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.8168
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8275
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8306
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8275
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8369
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8433
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8498
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8498
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8503
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.8450
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8615
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8628
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.8615
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8695
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8758
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8822
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8823
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.8792
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8949
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8949
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8907
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.8850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9015
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9084
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9156
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9158
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9219
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9223
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9225
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9288
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9290
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9288
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9296
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9365
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9360
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9429
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9498
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9499
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.9498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9565
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9566
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9566
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9633
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9631
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9632
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9639
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9702
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9770
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9777
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9841
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9838
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9843
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9907
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9911
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9979
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9981
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9982
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.0040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0045
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0054
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0110
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0177
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0245
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0256
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0316
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0323
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0319
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0380
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0385
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0448
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0513
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0521
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,2.0521
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0652
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0652
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0719
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.0720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0786
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0789
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0790
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0791
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0854
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.0854
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0995
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1062
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1063
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.1066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1128
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1196
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1196
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1274
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1328
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,2.1328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1333
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1394
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1398
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1398
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1463
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1463
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1463
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1531
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1545
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1603
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1599
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1608
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1670
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1732
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1732
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1814
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1871
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1878
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.1937
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1943
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,2.1937
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1940
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2009
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2006
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2077
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2081
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2079
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2145
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2145
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2212
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2214
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2280
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2285
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2352
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2349
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2420
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2489
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2559
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2555
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2560
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2625
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2627
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.2689
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2690
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2761
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2760
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.2760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2832
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.2833
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2834
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,2.2832
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2903
